ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
6.143452417850495,2.120820413697604,2.155933141708374,8.616554260253906,6.460621118545532,-8.227361750602721,2.226959239325418,-13.02592849731445,-4.789832592010498,8.236095905303952,1.1313265502452852,1.4293106158011355,-0.5443671345710754,3.633501291275024,4.1778684258461,-0.150921780616045,0.8160551258149782,-2.102901935577393,1.451872825622559,3.554774761199952,-0.1170187915675341,0.8324358850217476,-1.868788123130798,1.437822937965393,3.306611061096191,0.1623525864677503,0.9955272262367488,-1.722027778625489,1.715919137001038,3.4379469156265268,-35.778353044511526,11.63269997958328,-50.599783466704494,-16.579320105196476,34.02046336150802,-82.33079390451753,11.3876576923986,-96.2577135342956,-59.16385593111259,37.09385760318301,10.626549345024491,2.2646648919495043,7.396186388654768,14.758240318081029,7.362053929426259,gradas
2.7388248266652218,5.141853728208025,-3.778266906738281,15.82852172851562,19.6067886352539,0.5852843701839447,4.18078951819795,-8.737990379333496,4.834099769592285,13.57209014892578,6.966104912757873,2.7245246098400187,3.36550498008728,11.52024459838867,8.15473961830139,0.5980824362952262,0.5813473938371332,-0.1041524484753608,1.585194110870361,1.689346559345722,0.7736564264167101,1.325355369571569,-1.341306328773498,3.048826217651367,4.390132546424866,-0.124876036219939,0.9754373590718708,-1.966679215431213,1.451109290122986,3.417788505554199,-16.492675500208044,25.492116874338056,-59.66299714372377,18.021286997062685,77.68428414078646,-0.844087295469101,34.07707834165356,-59.34352747221723,37.21120963117715,96.5547371033944,9.76506410143971,3.369704804108656,4.995736492784217,18.80742824553837,13.811691752754156,gradas
4.875735133886337,1.9075235283231,2.122433662414551,9.58325481414795,7.460821151733398,-0.9285348258912564,1.6932313424073022,-3.746562004089356,1.532004714012146,5.2785667181015015,9.679924726486206,3.5642509443051216,5.916254043579102,18.54078674316406,12.624532699584956,-0.2206176312640309,0.8528825423881697,-2.142608165740967,0.7399099469184875,2.8825181126594543,-0.010751221794635,0.3041284968620254,-0.3445277214050293,0.5115992426872253,0.8561269640922546,-0.5168832315364853,0.6329854021366006,-2.06426477432251,0.1119409725069999,2.17620574682951,-26.85394403818056,7.603046932987723,-38.81995502196565,-13.673283679069549,25.146671342896106,-4.781432456175083,10.216156445151334,-16.790850583144895,13.021442978829866,29.81229356197476,11.11978703404641,3.709388387072628,6.699014732269706,19.263234789833124,12.564220057563418,gradas
6.260700881481171,2.476860814199339,2.739781856536865,10.51645565032959,7.776673793792725,-8.275696742534638,2.6014505916021013,-12.67657661437988,-4.694119930267334,7.982456684112545,-0.2267199486494064,1.48382184734927,-2.616551637649536,2.260020971298218,4.876572608947754,-0.157950535044074,0.7392442376183266,-1.309694051742554,1.297629475593567,2.6073235273361206,0.1151671044528484,0.6675198388809648,-0.6461422443389893,1.284954071044922,1.9310963153839116,0.1381088921800256,0.6309239714425144,-0.967762529850006,1.016784429550171,1.984546959400177,-36.17175360177301,9.732938904679967,-54.08647351099469,-24.263709947993167,29.822763563001526,-91.31457629615836,10.574817177998646,-106.08031528722472,-73.79414152286158,32.28617376436314,10.60918277562462,3.187585537468884,6.411161212406919,16.381165906838344,9.970004694431426,gradas
2.055075804889202,6.668789403924472,-3.993621110916138,22.5762825012207,26.56990361213684,2.91409912109375,7.793583378671997,-20.37189292907715,6.896713256835938,27.26860618591309,7.543732309341431,2.239257475701661,3.867997884750366,11.45324516296387,7.585247278213504,-0.2289521310478449,0.8817105388119135,-4.164570808410645,0.8161153197288513,4.980686128139497,-0.555478437594138,1.2583019014392671,-3.494146585464477,0.6979129910469055,4.192059576511383,-0.0626441752538084,0.8375656363036436,-1.36604630947113,3.764301538467407,5.130347847938537,-1.4061603167111378,21.453036790285104,-46.18723075667938,44.93521990241904,91.12245065909843,24.19996312591302,33.65210856514681,-74.35533812316154,50.55669192467419,124.91203004783574,11.707276400210247,6.407862200514145,5.654229569537506,31.28616432645339,25.63193475691589,gradas
7.444669425487518,1.5356794181624416,5.587240695953369,10.54516983032227,4.9579291343689,-6.402714824676513,1.579889530460778,-10.36032390594482,-4.478765964508057,5.881557941436764,-0.6177071664482355,0.9377851311809192,-1.76470673084259,2.020738840103149,3.785445570945739,0.2619120880961418,0.5469879046960935,-0.3848448097705841,1.215162754058838,1.600007563829422,-0.4075498941587284,0.3611503614332911,-0.9508110284805298,0.1730274558067321,1.123838484287262,-0.005306891258806,0.3273537163030006,-0.5390881896018982,0.711962878704071,1.2510510683059692,-48.91342673672644,4.703796437984977,-55.77746490623896,-41.701735716514285,14.075729189724676,-96.38866478957304,9.35134747502978,-110.34519257054944,-72.13280540797732,38.212387162572114,9.921686131686062,2.012785926406117,7.164114691570925,14.785532869749506,7.621418178178581,gradas
2.7388248266652218,5.141853728208025,-3.778266906738281,15.82852172851562,19.6067886352539,0.5852843701839447,4.18078951819795,-8.737990379333496,4.834099769592285,13.57209014892578,6.966104912757873,2.7245246098400187,3.36550498008728,11.52024459838867,8.15473961830139,0.5980824362952262,0.5813473938371332,-0.1041524484753608,1.585194110870361,1.689346559345722,0.7736564264167101,1.325355369571569,-1.341306328773498,3.048826217651367,4.390132546424866,-0.124876036219939,0.9754373590718708,-1.966679215431213,1.451109290122986,3.417788505554199,-16.492675500208044,25.492116874338056,-59.66299714372377,18.021286997062685,77.68428414078646,-0.844087295469101,34.07707834165356,-59.34352747221723,37.21120963117715,96.5547371033944,9.76506410143971,3.369704804108656,4.995736492784217,18.80742824553837,13.811691752754156,gradas
7.146164834499359,3.496454709401462,2.538784742355347,15.16331672668457,12.624531984329224,-5.204987529665232,5.070791890828215,-17.6823616027832,0.9337990283966064,18.61616063117981,-0.2842673309147357,2.1226211807606186,-2.630908489227295,5.959324836730957,8.590233325958252,0.1592677151784302,0.9727211790294684,-1.39277172088623,1.809381484985352,3.202153205871582,-0.0724981926381588,1.1016034762604463,-1.747378706932068,2.044259071350098,3.7916377782821664,-0.0281417578458786,1.0181171331862948,-1.4278963804245,1.674533128738403,3.102429509162903,-56.024759256565744,17.641983025893072,-81.05683116725643,-22.618110071274423,58.438721095982,-85.06884758559859,71.98986419278457,-149.73784482377673,166.66143817412697,316.3992829979037,9.548136707036823,5.402375148278212,2.9364471483747927,23.279162286196957,20.34271513782216,gradas
7.536314570903778,1.9466981160068983,4.811966419219971,10.54516983032227,5.7332034111022985,-6.066283965110779,1.6331545185314218,-10.36032390594482,-4.086342811584473,6.273981094360348,-0.1889133541379123,0.7768794531482341,-1.726421594619751,1.508674621582031,3.2350962162017822,0.0911486566066741,0.5511892446931028,-0.6577486395835876,1.215162754058838,1.872911393642425,-0.19909992844332,0.3161883815919231,-0.8112284541130066,0.2922987937927246,1.1035272479057312,0.0850400117225944,0.4484623146913801,-1.00288724899292,0.711962878704071,1.714850127696991,-50.63580326528485,7.849277326117233,-62.027396011532666,-34.887665149956376,27.13973086157629,-92.23930273527344,8.617862612732,-110.34519257054944,-74.39706059174283,35.9481319788066,9.799634176549077,2.144176709165189,7.164114691570925,14.785532869749506,7.621418178178581,gradas
3.6077782794833184,2.8471775897192653,-0.6963114142417908,8.922835350036621,9.619146764278412,1.1691331557929516,1.7883673943685672,-3.631706476211548,4.039682865142822,7.67138934135437,8.38959515094757,3.6498495215778433,4.557130813598633,17.56929969787598,13.012168884277347,-0.1127236351370811,0.9055980127608112,-1.73393964767456,1.110552191734314,2.844491839408874,-0.2186285160481929,0.6559035038599247,-1.418428063392639,0.7831286191940308,2.20155668258667,-0.1922200541943312,0.6800730346976267,-1.349094867706299,1.00426173210144,2.3533565998077397,-21.129892366156017,12.853527560778216,-38.0832788248061,7.825430838096273,45.908709662902375,8.687175780708596,11.45944075530124,-14.51184588732928,31.27488924184124,45.78673512917052,9.607164914604024,4.111404183702547,5.11409685961789,18.257423787130648,13.143326927512758,gradas
7.536314570903778,1.9466981160068983,4.811966419219971,10.54516983032227,5.7332034111022985,-6.066283965110779,1.6331545185314218,-10.36032390594482,-4.086342811584473,6.273981094360348,-0.1889133541379123,0.7768794531482341,-1.726421594619751,1.508674621582031,3.2350962162017822,0.0911486566066741,0.5511892446931028,-0.6577486395835876,1.215162754058838,1.872911393642425,-0.19909992844332,0.3161883815919231,-0.8112284541130066,0.2922987937927246,1.1035272479057312,0.0850400117225944,0.4484623146913801,-1.00288724899292,0.711962878704071,1.714850127696991,-50.63580326528485,7.849277326117233,-62.027396011532666,-34.887665149956376,27.13973086157629,-92.23930273527344,8.617862612732,-110.34519257054944,-74.39706059174283,35.9481319788066,9.799634176549077,2.144176709165189,7.164114691570925,14.785532869749506,7.621418178178581,gradas
7.444669425487518,1.5356794181624416,5.587240695953369,10.54516983032227,4.9579291343689,-6.402714824676513,1.579889530460778,-10.36032390594482,-4.478765964508057,5.881557941436764,-0.6177071664482355,0.9377851311809192,-1.76470673084259,2.020738840103149,3.785445570945739,0.2619120880961418,0.5469879046960935,-0.3848448097705841,1.215162754058838,1.600007563829422,-0.4075498941587284,0.3611503614332911,-0.9508110284805298,0.1730274558067321,1.123838484287262,-0.005306891258806,0.3273537163030006,-0.5390881896018982,0.711962878704071,1.2510510683059692,-48.91342673672644,4.703796437984977,-55.77746490623896,-41.701735716514285,14.075729189724676,-96.38866478957304,9.35134747502978,-110.34519257054944,-72.13280540797732,38.212387162572114,9.921686131686062,2.012785926406117,7.164114691570925,14.785532869749506,7.621418178178581,gradas
4.897031182050705,2.431167850301457,2.017149448394775,9.58325481414795,7.566105365753174,-2.860858753323556,4.862554042988166,-14.18883991241455,1.532004714012146,15.720844626426697,8.803433817625045,4.392026415452856,2.810370206832886,18.54078674316406,15.730416536331171,-0.795357415266335,1.529726167018863,-3.513694286346436,1.119104266166687,4.632798552513123,-0.2114966564811765,0.799857557608893,-1.651625633239746,1.527620077133179,3.179245710372925,-0.8298750570276752,0.8600351365314022,-2.06426477432251,0.3698786199092865,2.4341433942317967,-25.01569366338908,6.886764307589339,-38.81995502196565,-13.673283679069549,25.146671342896106,-16.107437469158963,27.86650744266544,-71.20462956876644,13.021442978829866,84.2260725475963,11.675291551601884,4.6384373714801015,4.945210847405119,19.263234789833124,14.318023942428006,gradas
7.7458062171936035,2.7325568312494144,5.280959606170654,12.62692546844482,7.345965862274166,-6.3978095889091495,2.680011776851546,-12.64307689666748,-2.842075109481812,9.801001787185667,-1.5345171749591828,0.7398775663786854,-2.635694026947021,-0.3433700501918793,2.2923239767551418,-0.2901836819946766,0.743157622316101,-1.327409148216248,1.157130599021912,2.48453974723816,0.1371467772871256,0.624370116211866,-1.224631190299988,0.933095932006836,2.157727122306824,0.1137735642492771,0.357350540934141,-0.5287034511566162,0.5027416944503784,1.0314451456069946,-49.88225985211834,9.681411029015669,-62.47527979021943,-25.649785682610634,36.8254941076088,-105.00543130359252,8.229231132579399,-120.50361934944628,-92.69613466858584,27.807484680860423,10.363961774232743,3.31110808731084,6.113679071440339,15.39359721347868,9.27991814203834,gradas
5.651248890161514,5.53481343224987,-1.629512190818787,17.51306915283203,19.142581343650814,-2.2583459675312043,4.708453380126757,-9.187840461730955,5.805585861206055,14.99342632293701,3.346841038763523,4.108565797633766,-1.415354609489441,10.15633583068848,11.57169044017792,0.2519779052585363,0.5913589871189489,-0.3840812444686889,1.350469350814819,1.734550595283508,-0.6402550149708985,1.2064811344531052,-3.434892654418945,0.4062250852584839,3.8411177396774288,0.7396618194878102,1.6211940476300544,-1.358563303947449,4.123795509338379,5.482358813285828,-35.222408038974834,27.76818628823786,-70.04701418218224,9.090244522275754,79.13725870445799,-40.75194026549305,53.95937808228809,-98.7573751613555,43.81776846233351,142.575143623689,10.183183499247216,3.5781050730942963,5.022084683555514,18.631460784443348,13.609376100887834,gradas
7.602117097377777,4.224650786649286,3.113062143325806,12.9954195022583,9.882357358932495,-7.546962368488312,5.902810019399224,-16.70608901977539,-1.009172916412354,15.696916103363035,-0.8117650747299194,2.500204807048988,-3.607180118560791,5.399404525756836,9.006584644317627,-0.0937791909091175,0.5682730738309345,-1.135292172431946,0.8261946439743042,1.9614868164062504,0.0961653783917426,0.7082327940476554,-1.0360267162323,1.391702651977539,2.427729368209839,0.127319491840899,0.6120659876397709,-0.9202677607536316,1.22570013999939,2.1459679007530217,-45.80854627387775,8.23294429801807,-60.292887633894864,-34.749838844525655,25.54304878936921,-104.54087120620738,26.90104740637813,-150.16920343595982,-56.11360875906069,94.05559467689912,11.21953356632751,6.942856303065043,3.715764802814299,20.800966997931774,17.085202195117475,gradas
8.30620509982109,4.738663005815404,2.026720762252808,18.9918327331543,16.965111970901493,-7.365227618999779,5.540550825070396,-16.70608901977539,-0.0903290584683418,16.61575996130705,-1.14269245788455,1.792766225267258,-3.607180118560791,1.283749341964722,4.890929460525513,0.0027870763326063,0.8343324272962833,-1.229976177215576,1.446069598197937,2.676045775413513,-0.0173752903938293,0.5751480631100779,-1.0360267162323,0.9410371780395508,1.9770638942718508,0.0668820614926517,0.6078227787701259,-0.9202677607536316,0.7738129496574402,1.6940807104110718,-47.82535879746344,10.919609400749923,-68.15168228252763,-34.749838844525655,33.401843438001976,-106.22016853752156,27.34403759065264,-173.61788788608115,-72.46312639685488,101.15476148922627,11.642268705856404,6.714730970694697,2.183560871471203,22.36985046241687,20.186289590945663,gradas
6.514579224586487,1.8161276573339649,4.630111694335938,9.133403778076172,4.5032920837402335,-7.379584658145904,1.800666953617918,-11.84387397766113,-5.349753379821777,6.494120597839352,-0.2678765006363391,0.893830978753671,-2.319841623306274,0.9343972206115724,3.2542388439178462,0.1385785005986689,0.6726073081038426,-0.9728021621704102,1.078176379203796,2.050978541374206,0.0614606212824582,0.550827449875772,-0.8133664727210999,1.14185893535614,1.95522540807724,-0.022411100170575,0.4243177793198089,-0.5937605500221252,0.7275399565696716,1.3213005065917969,-41.02250674339941,7.162882427314529,-51.74399508100919,-29.98794577819581,21.756049302813377,-91.99131642002412,6.661569225119884,-105.93425378921576,-82.43344464875705,23.500809140458717,9.972398095357564,2.190237040799732,7.166181968291416,13.677572744846964,6.511390776555548,gradas
-0.053120682016015,1.729023774529319,-4.18983268737793,2.553141832351685,6.742974519729614,3.947319841384888,1.5607398621205626,1.474576950073242,7.016354084014893,5.54177713394165,8.48901686668396,1.091581654045247,6.591030120849609,10.33819007873535,3.747159957885741,0.1954118255525827,0.271556965992047,-0.2935205399990082,0.5256491303443909,0.819169670343399,-0.2459456167416647,0.3221077462116012,-0.7422007322311401,0.3518581092357635,1.0940588414669037,-0.378942329401616,0.4871234091959417,-1.243567943572998,0.2235765159130096,1.4671444594860077,0.5005715235513175,10.310457965482708,-12.136557623654909,25.878459709215957,38.01501733287086,24.75793296545166,9.217179585698617,9.830279530851186,38.49008449907462,28.659804968223437,9.633753137669274,1.150215878934852,8.252631504438233,12.143801083786862,3.891169579348629,gradas
